0.263055042792386, 0.691273604007039
0.44447662902737, 0.796266638614774
0.357208605007736, 0.112984813124477
0.759842150717867, 0.321049224079231
0.245918439728937, 0.834419254732295
0.237570340860684, 0.707708378638467
0.57935465079702, 0.2384435989102
0.2782924308289, 0.353947788593652
0.354588696782331, 0.215759409300876
0.72790508941957, 0.583973553379592
0.195776425651683, 0.747919494391862
0.770354160073722, 0.329987767232809
0.33598923107745, 0.234437693566832
0.163371206126521, 0.486032392395031
0.330845521064752, 0.297288661218226
0.666231722184444, 0.200333000677365
0.566706160629946, 0.383678582928582
0.522308602198285, 0.667715589062768
0.187427978589013, 0.435412021127637
0.272418115997057, 0.476225794010148
0.523614382617768, 0.721112189264054
0.515805033820058, 0.202383583685706
0.657789917098052, 0.519968081953832
0.43837223096586, 0.213717356573255
0.391474055802626, 0.234109026335761
0.441207273887235, 0.59346121324911
0.359849868621969, 0.0540297981131721
0.0719467980809619, 0.291652779134029
0.495938406604182, 0.443826154672477
0.314092863595221, 0.434902514922562
0.176077733880783, 0.443039311019247
0.360016391536613, 0.660582630159285
0.411954892397249, 0.647090262408392
0.344565806226936, 0.10019292333827
0.596876743389595, 0.156787199203517
0.236460031059807, 0.732391544125992
0.767561036267253, 0.256398903685758
0.397240729252335, 0.623345002939419
0.753626088610544, 0.293944815268838
0.590990197417064, 0.253788465988417
0.21953496175716, 0.796335278685134
0.20305210181727, 0.707761315050834
0.898025237162084, 0.519993851505839
0.666485970919491, 0.164259822519451
0.707175785015867, 0.51437328510061
0.633039227541428, 0.228734316599069
0.272131284295552, 0.711850447108151
0.690358306415592, 0.734583104860923
0.126178400235585, 0.203478381874574
0.0790434582144422, 0.567670930995472
0.632662399887333, 0.636318040967982
0.740717889881136, 0.150292554865309
0.168837999636122, 0.214115999372929
0.607234130097811, 0.502336814917642
0.79248269452001, 0.494580705119746
0.718534794905916, 0.256967634715842
0.559808361714444, 0.752032509315331
0.71324696773973, 0.499287634926513
0.255624263503806, 0.488515984739619
0.460199473991436, 0.798375049117062
0.430212641569015, 0.672525179746497
0.0896530832581723, 0.300196980064984
0.20266667888363, 0.3768290918616
0.732023626180255, 0.534321487227195
0.218408865318107, 0.846285601563701
0.82938362285198, 0.462258141669158
0.511146958991587, 0.960880155818666
0.651022198218647, 0.195405952911069
0.876967414013395, 0.652369222333174
0.834679132322509, 0.217996178409657
0.814143647796868, 0.821016776987893
0.204450029511081, 0.236706493258993
0.664403394007429, 0.744059031630678
0.551890481036409, 0.27654590939672
0.530860819409528, 0.185867173722131
0.694166125373939, 0.432514955474035
0.65513317917867, 0.159091255336519
0.743288225495468, 0.330858951247354
0.626287742200936, 0.654013271447421
0.491544314830047, 0.341233384902679
0.791567293650055, 0.821359296232011
0.378899238102295, 0.590047719685727
0.673182295038007, 0.246643224725414
0.42875997104318, 0.345689661637503
0.808962852480535, 0.291863103102365
0.22060744647351, 0.797750654246196
0.358453348915036, 0.366959742378662
0.556109548238776, 0.468254311447072
0.785607803830913, 0.815823591670202
0.696845590060193, 0.620821632191479
0.295129402330628, 0.169805617845446
0.594594563350246, 0.770407958360073
0.407485078920353, 0.680064282455547
0.855926975665991, 0.115721166847882
0.157690653432322, 0.407619382006335
0.369948711246891, 0.847248409869385
0.820706001421763, 0.620695499682759
0.647804415298373, 0.718400181258126
0.127229960725339, 0.308424616397289
0.715593408108693, 0.570892016528581
0.47250904883047, 0.794082340493785
0.566854071768628, 0.828323258997736
0.102296857082256, 0.29435663498023
0.755657971688885, 0.0934874034738942
0.847699542979021, 0.807531394762448
0.164627974314935, 0.851494973717623
0.680687549453816, 0.135314580930123
0.340740886498008, 0.45531577750466
0.532959730269811, 0.23214840215133
0.536371520596889, 0.93837389459094
0.0608582688177324, 0.152767877710571
0.583008953000549, 0.355579502374797
0.575968909887294, 0.378860107600618
0.410307246349128, 0.545604950263673
0.411844552575943, 0.536098857760561
0.429189377669356, 0.569950217176637
0.658113849548318, 0.371323363857273
0.246252356401242, 0.709127924383052
0.79737640696716, 0.346905174877518
0.946422968696332, 0.229881074979561
0.435108346790734, 0.454712775970344
0.298851539161841, 0.485130896322969
0.487240271828891, 0.204837301715469
0.186616010588418, 0.709887598948475
0.443595407058661, 0.559503564675145
0.518821407824508, 0.494751877280082
0.649907763835415, 0.811110662164472
0.459709565138866, 0.451576379340682
0.66871951885391, 0.851398884573204
0.875964656176778, 0.687982021585488
0.348947437178762, 0.210880104845867
0.962083512386444, 0.3215686376271
0.807833892424583, 0.750292214715393
0.645106273001514, 0.404120787113369
0.144290057982693, 0.244198113926566
0.777113708888072, 0.773427273044187
0.307340934275449, 0.360674326065556
0.770523889179764, 0.540223468165893
0.229560170297316, 0.519579475423719
0.395927097696956, 0.230271819344244
0.644479267169733, 0.643622229225027
0.16683331276338, 0.457903685848999
0.345184470319358, 0.204924494379923
0.508940811056545, 0.316643083251236
0.431630612110898, 0.566222425530293
0.188801745464532, 0.170036268798474
0.241726422013423, 0.413266530143915
0.397429953174393, 0.697013430504244
0.68936606496396, 0.148312788861463
0.686505728007994, 0.762333931632945
0.466136733978324, 0.734840439451719
0.725246248090941, 0.615686403822245
0.478130468520015, 0.262392315200879
0.748229425204837, 0.670271860018323
0.192429443325791, 0.429937934424081
0.719898842039742, 0.288842731932046
0.837833184995185, 0.190132028593929
0.682865780448856, 0.197083629605881
0.74819033053922, 0.748338756152807
0.794576913188629, 0.237882497107828
0.623568113293717, 0.464797374423827
0.510343042683114, 0.258769655878398
0.48644209166052, 0.748953286184528
0.188080963421001, 0.339403007003665
0.613342336983358, 0.167571594622435
0.580509517777304, 0.147317988990174
0.395185024979322, 0.601581905364674
0.594901272535213, 0.258582779394497
0.641027224667036, 0.730816132822856
0.363645464855867, 0.219738138474411
0.111042210602808, 0.444693218503698
0.485055427034946, 0.714090113424431
0.824555085527701, 0.810747637047959
0.357009072494153, 0.2653628349133
0.809260117469179, 0.190476284719691
0.362413534497223, 0.325282638041359
0.379517717628329, 0.778131267176887
0.792447324562862, 0.668589941637143
0.424420933826755, 0.633194879182678
0.376603587461827, 0.658374405163459
0.630695773871448, 0.0580024125110093
0.85696960289453, 0.2111346141568
0.818480458776986, 0.531861271309951
0.419450962017027, 0.191489995733396
0.209154590669483, 0.49321078279434
0.466524796915202, 0.0600348148673722
0.600701000943054, 0.247485601257102
0.635268232114419, 0.810015892052799
0.326072162707943, 0.365324401008348
0.351016367331126, 0.44265040504305
0.169529057052805, 0.376625575170391
0.385033574977477, 0.345854740941465
0.321546157483283, 0.140416897655368
0.62619738992382, 0.136207196869548
0.43687222126806, 0.309609194837366
0.618549841139592, 0.855916188182392
0.870196405369015, 0.209876890824602
0.140091682034356, 0.460220922741543
0.123707519999194, 0.431301107304335
0.80469755870402, 0.281201888920268
0.481653247690834, 0.827394182810194
0.295966194220168, 0.662007227244264
0.433181904325459, 0.344561631788131
0.225140213611239, 0.286392996861012
0.161948458588308, 0.262093399529578
0.146935742686596, 0.203702286594261
0.709987035148051, 0.117939373827829
0.0926454208176763, 0.256354274825197
0.733100576743075, 0.189661381681408
0.783886141333533, 0.630938476414223
0.295686912709441, 0.674120761324176
0.645787856234793, 0.796133731901082
0.77642258959029, 0.169924564672539
0.511889908928527, 0.352720104896921
0.774977901082622, 0.422410908165859
0.621165234828603, 0.855296105769989
0.462704314056162, 0.393451860711411
0.36631317930348, 0.324739719679168
0.324226002035938, 0.384196162401995
0.194329327892773, 0.105709206782968
0.772278162896354, 0.233637738263061
0.70512324099997, 0.565412109403292
0.555226834268008, 0.414053008059419
0.158211499646949, 0.183309581954441
0.272814275111199, 0.343654056211186
0.997616846196458, 0.479693287366632
0.768142537769967, 0.526576173363374
0.355406495942508, 0.328517163338314
0.468060695478721, 0.234746688013786
0.292127275319668, 0.668270595011894
0.531816723652094, 0.874592892035018
0.511312820176747, 0.457698783402982
0.571531919953257, 0.376782875138052
0.552153338629967, 0.750160733930316
0.692164996943478, 0.756369366214019
0.200597836407881, 0.623900737219654
0.804621713508948, 0.130222368979394
0.440016836992318, 0.718225850358888
0.75983923212199, 0.655464383626461
0.70135081279373, 0.0715501858376392
0.375655610143731, 0.218730474470062
0.507039171371903, 0.0817270642672607
0.259716523839459, 0.179394047681479
0.398677972396894, 0.561348936547394
0.743970247552317, 0.264775547254353
0.374765044774352, 0.872181137978246
0.402667251197383, 0.60082404523848
0.804891652909166, 0.18179860811701
0.779201935617037, 0.63063928496751
0.755179900724486, 0.842327134313097
0.110276622165242, 0.524751732879523
0.798564735607562, 0.617252020306184
0.41131154137356, 0.711704810151194
0.372866282322045, 0.456163147736555
0.401036482532164, 0.643250229386702
0.660887951385404, 0.651722128065726
0.614058091630696, 0.323238914084161
0.814339625565478, 0.811675638345305
0.381065648568742, 0.221152472161181
0.108630865312894, 0.262391680469648
0.681487165175641, 0.354717238718966
0.413036001326378, 0.666069023153353
0.485978320834215, 0.25110013249165
0.31685645138292, 0.309472896461491
0.527611699366145, 0.423037261236041
0.444772812157135, 0.0365749781307455
0.182454478656526, 0.594913963542082
0.179045556015374, 0.464626368170051
0.209001085850597, 0.641377357559326
0.717548837359209, 0.77698703582156
0.121825633257565, 0.419491027841011
0.724080713537444, 0.209409120380212
0.369534918856263, 0.321277814235427
0.100180539369443, 0.251325769452045
0.331343174817487, 0.101083172731357
0.438064411783158, 0.832593488863609
0.874783227523817, 0.190300446806843
0.769970485917351, 0.491985170148627
0.0438973943250744, 0.26980449634262
0.406646815932759, 0.576148555706349
0.606143029484415, 0.188121143120951
0.395041453107034, 0.757132167059425
0.762925162873947, 0.912485954095908
0.530136841058814, 0.207492218781544
0.50736220682049, 0.286163273511362
0.416167201957173, 0.582435203010762
0.683685057053772, 0.275256555158176
0.13401851378682, 0.219726745717519
0.719902093964528, 0.225115093852376
0.553028226471726, 0.866955157839338
0.573985440788201, 0.752821381332158
0.857288117443859, 0.241719719835825
0.153246703302056, 0.239665243485091
0.415247271357349, 0.821627092483243
0.326993578542634, 0.346527367296926
0.848719144443419, 0.620981062987101
0.38043190208084, 0.597106574043468
0.821136074121286, 0.835817822800561
0.446947028840654, 0.834967105085316
0.693448291141313, 0.703062693256038
0.185921455073844, 0.321745432697957
0.738297614958428, 0.716607702582569
0.368912331240071, 0.433444406904408
0.780434272479662, 0.752078479263375
0.873822048971892, 0.764813682127887
0.740124843379314, 0.109858625439824
0.291683611403668, 0.289293984035297
0.548267643523683, 0.960639450702674
0.189173455255479, 0.175186199851072
0.775919751538622, 0.558728727756712
0.302371250939656, 0.42679745139288
0.451512765748452, 0.146563655948161
0.682123161375756, 0.761561127673868
0.693973346769856, 0.622816145412231
0.803127767953465, 0.63697705073893
0.837134595794659, 0.580283217882554
0.422479119280537, 0.479105141038487
0.680019002787714, 0.456093023280595
0.441879552634242, 0.844449971483886
0.173665260587866, 0.237919945140751
0.670246795258058, 0.130790302156567
0.635977556410138, 0.8054378422008
0.0238225912202028, 0.202098203342975
0.96392675121734, 0.703369951436342
0.662470279878377, 0.57974235147941
0.519350636734467, 0.315416827169359
0.804365105872314, 0.400394991017126
0.357316401681078, 0.0972632739267508
0.689301225307356, 0.102684752463558
0.823023296253338, 0.178522704721851
0.328639585017304, 0.0729542811413117
0.111507640599909, 0.606999803177299
0.306557676245947, 0.470801706763947
0.403944778383064, 0.845971853496195
0.177569062954396, 0.242032475654512
0.733427922686609, 0.233699169654358
0.877573883474795, 0.696709631740734
0.366234425761952, 0.125817853077981
0.319454247709428, 0.564750722353144
0.411175777164097, 0.123023013496416
0.564242313218633, 0.54611427935442
0.773112398808403, 0.762426482348095
0.400246663588425, 0.311099681380251
0.730620199254496, 0.464502149667042
0.602034119790662, 0.186996746922771
0.115665315334225, 0.173523237815916
0.358612446118899, 0.662079258577943
0.52782958421371, 0.43663356362089
0.535724169577241, 0.715906523166676
0.41271147100105, 0.146733099628418
0.183164870918295, 0.209072480451897
0.73737532975872, 0.726420464046922
0.288805969262748, 0.115597840423371
0.770314490450578, 0.667036490830355
0.747738174962099, 0.587843389712414
0.525756486121636, 0.804031501325783
0.710717477819196, 0.239082254761047
0.45952400112855, 0.801581999744826
0.277119926205105, 0.387027617202668
0.303302846080218, 0.745059962109
0.359771018158644, 0.111831848030197
0.595852903270059, 0.208774716388041
0.479211253136055, 0.417997132176695
0.095599403381381, 0.343573112068039
0.575708490025639, 0.320379263646987
0.496527110339464, 0.426235779170533
0.285718881051444, 0.370542889806008
0.229915060089406, 0.756821989024384
0.794424076786086, 0.647417755870782
0.326601404410091, 0.212538445958872
0.439528961640236, 0.343282259666486
0.329807097976635, 0.741013978524744
0.756166684065961, 0.61168580014367
0.262615725457047, 0.748679007673181
0.685878613469255, 0.421911916559312
0.411309634717203, 0.700440017328882
0.133487333224664, 0.462304704037135
0.755682911307793, 0.67510679181557
0.768790242283433, 0.608374698948105
0.513513955004005, 0.420989417163544
0.0762907198095716, 0.578682542757053
0.306187730016561, 0.38583148830461
0.557739907066043, 0.407999515826148
0.541051454960072, 0.957462046652123
0.538018984865854, 0.336522833278259
0.737019341166787, 0.740501074212371
0.198179586993133, 0.465399903766757
0.68263482553356, 0.527586920516602
0.939269154614209, 0.961820371407517
0.735378011723191, 0.060069947823032
0.437574761522525, 0.929971359561597
0.484840902626392, 0.809124425551964
0.132902139890376, 0.497295599574315
0.736426048994337, 0.109533441167676
0.41961234800901, 0.142175417703248
0.732543984808173, 0.766086679248377
0.172865304657656, 0.456238909339741
0.384067443111996, 0.622573092491243
0.519963174757243, 0.239634056869222
0.325730153825466, 0.360535121768662
0.258065754277312, 0.536697164874704
